year	vol	page	line	content
1835	4	0225	71	Beifügung bedarf, z. B. sanus (S. 303). Der Accu
1835	4	0225	72	sativus beim Infinitiv, sowohl im Subjects- als Ob
1835	4	0225	73	ectsverhältniſs, ist S. 206fgg. eben so einsichtsvoll
1835	4	0225	74	etrachtet; nicht weniger die Gerundia und Gerun
1835	4	0225	75	diva, wobei es Lob verdient, daſs der Vf, die durch
1835	4	0225	76	aus active Bedeutung der erstern (z. B. in censendi
1835	4	0225	77	causa, natura ambigendi, principium movendi) fester
1835	4	0225	78	begründet hat. Zweierlei nur bemerkt Rec.: Er
1835	4	0225	79	stens wird der Acc. Gerund. veraltet und bei Cicero
1835	4	0225	80	unsicher genannt; freilich ist er bei Cato und Varro
1835	4	0225	81	häufiger und bei Cicero selten, aber zuweilen der
1835	4	0225	82	Concinnität wegen gewählt, zuweilen auch ohne Ge
1835	4	0225	83	waltsamkeit nicht herauszubringen. Z. B. Cic. Att.
1835	4	0225	84	VIII. 16. (homine) ad vastand um Italiam, quam
1835	4	0225	85	ad vincendum parato. Cat. Mai. 2. Volumus –
1835	4	0225	86	latº, tanquam aliquam viam longam confeceris, quam
1835	4	0225	87	nobis quoque ingrediendum sit, istuc 0per
1835	4	0225	88	veneri videre quale sit. Wie könnte man hier quae
1835	4	0225	89	ingredienda sit ändern? Jenem ersten Beispielist je
1835	4	0225	90	der ganz ähnlich Catoni– moriendum potius, quam
1835	4	0225	91	Ä vultum adspiciendum fuit. Off. I.31112.
1835	4	0225	92	. Gernhard; ebenso neque ad consolandumne
1835	4	0225	93	Ä ad evandum fortunam tuam. Ad Div. V. 17f.
1835	4	0225	94	olche Beispiele sind es gerade, welche die von Meh
1835	4	0225	95	rern, auch von dem Rec. angenommene Unterschei
1835	4	0225	96	dung im Gebrauch des Gerundii und des Gerundivi
1835	4	0225	97	beweisen, welche der Vf. verwirft (S.315. Anm. 1.).
1835	4	0225	98	Sollte in dem letzten Beispiele nämlich levandam cor
1835	4	0225	99	rigirt werden, so müſste unumgänglich auch die Stel
1835	4	0225	100	lung geändert und fortunam kuam levandam geschrie
1835	4	0225	101	ben werden. – Zweitens vermiſst Rec. beim Aceus.
1835	4	0225	102	Gerundivi nicht nur die alte Regel, es ohne ad zu
1835	4	0225	103	setzen bei den Verbis des Nehmens, Gebens und Be
1835	4	0225	104	sorgens, sondern auch die viel wichtigere, insgemein
1835	4	0225	105	verkannte Wahrheit, daſs ad nur dann nicht üblich
1835	4	0225	106	sey, wenn mit dem Object wirklich etwas vorgenommen
1835	4	0225	107	und dasselbe afficirt werden soll, während es, gleich
1835	4	0225	108	dem deutschen zu, nicht fehlen darf, wenn die Hand
1835	4	0225	109	lung mit dem Object in einer entferntern Beziehung
1835	4	0225	110	steht; z. B. richtig hominem necandum curavit, dage
1835	4	0225	111	gen nihil propositum erat ad scribendum. Cic. Att. V.
1835	4	0225	112	10. = de quo scriberem, nicht quod scriberem, und noch
1835	4	0225	113	schlagender quod oratori plerique, ut etiam Crassus
1835	4	0225	114	ostendit, duo genera ad dicendum dederunt (die grie
1835	4	0225	115	chischen Theoretiker) de Or. II. 15, 65: d. h. zwei Fä
1835	4	0225	116	cher, in denen der Redner sich zeigen kann, aus denen er
1835	4	0225	117	gleichsam sein Thema wählt, keinesweges aber, die er
1835	4	0225	118	nennt, welches genera dicenda heiſsen müſste.–
1835	4	0225	119	(Der Besshluſs folgt.)
1835	4	0226	1	e R GAN z U N G s B LÄTT ER
1835	4	0226	2	433
1835	4	0226	3	Z U
1835	4	0226	4	ALLGEMEINEN LITE RA
1835	4	0226	5	B.
1835	4	0226	6	TUR - zEITUNG
1835	4	0226	7	Junius 1835.
1835	4	0226	8	LATEINISCHE GRAMMATIK.
1835	4	0226	9	Lenzie, b. Weidmann: Lateinische Grammatik
1835	4	0226	10	für alle Klassen, von Dr.G. Billroth u. s.w.
1835	4	0226	11	(Beschluſs von Nr. 54.)
1835	4	0226	12	D. Erklärung des Coordinationsverhältnisses S.
1835	4	0226	13	338 kann Rec. nicht billigen, da gerade die häufigste
1835	4	0226	14	Coordination, die durch die particulae copulativae,
1835	4	0226	15	nichtÄ wird, wenn gesagt wird:
1835	4	0226	16	„coordinirt sind an sich alle Sätze derÄ welche
1835	4	0226	17	in gar keiner grammatischen Verbindung stehen und
1835	4	0226	18	deshalb durch gröſsere Verbindungszeichen getrennt
1835	4	0226	19	sind." Zwar soll diese Definition nur von Ä logi
1835	4	0226	20	schen Coordination der Gedanken gelten, aber die
1835	4	0226	21	durch grammatische Bezüglichkeit auf einander co
1835	4	0226	22	ordinirten Sätze definirt der Vf. gar nicht. Daſs
1835	4	0226	23	nec non, wie S. 335. Anm. 2. gesagt ist, etwas affir
1835	4	0226	24	mirend mit Nachdruck hinzufüge, was man nicht er
1835	4	0226	25	warten sollte, kann Rec. nicht anerkennen; in den
1835	4	0226	26	meisten Beispielen steht das nec einem andern nec
1835	4	0226	27	entgegen, wie Zumpt richtig bemerkt hat, wo nicht,
1835	4	0226	28	so heiſst nec non so viel als atque etiam. Der Ge
1835	4	0226	29	brauch des einfach gesetzten sive ist S. 336 übergan
1835	4	0226	30	gen. Bei autem und vero fehlt die für den Anfänger
1835	4	0226	31	sehr wichtige Regel, daſs Beides nie nach einem
1835	4	0226	32	Pronomen Relativum steht, auſser wenn dieſs ein
1835	4	0226	33	Correlativum in sich schlieſst, wie z. B. in qui autem
1835	4	0226	34	parricidium commiserit, morte multatur = is autem,
1835	4	0226	35	qui; so wie dieſs auch dann erlaubt ist, wenn
1835	4	0226	36	vorangeht und is folgt, weil beim Construiren die
1835	4	0226	37	Pronomina ihre Stellen tauschen müssen. Dieser
1835	4	0226	38	Ietzte Fall ist S. 345. Anm. 1. b. erwähnt, aber
1835	4	0226	39	nicht deutlich. S. 338 war bei etenim hinzuzufügen,
1835	4	0226	40	daſs es bei Cicero und in der Regel bei allen Schrift
1835	4	0226	41	stellern dieser Zeit zu Anfange, bei denen des sil
1835	4	0226	42	bernen. Zeitalters, wie bei den Dichtern, Ä
1835	4	0226	43	nach einem Worte steht. Eine ganz vorzüglic
1835	4	0226	44	klare Erläuterung des est qui, sunt qui mit dem In
1835	4	0226	45	dicativ oder Cºjunctiv wird S. 357. Anm. vorgetra
1835	4	0226	46	gen, wobei sich's übrigens von selbst versteht, daſs
1835	4	0226	47	sowohl beide Constructionen, jede in ihrem Sinne,
1835	4	0226	48	sprachrichtig sind, als daſs im Fall des Zweifels nur
1835	4	0226	49	ie handschriftliche Auctorität entscheiden kann.
1835	4	0226	50	Die Erörterung von quod S. 360 ist gut, nur möchte“
1835	4	0226	51	der Begriff des Grundes, welcher jener Partikel als
1835	4	0226	52	ursprünglich beigelegt wird, den Anfänger leicht
1835	4	0226	53	irre leiten, der darin eine Ursache suchen könnte,
1835	4	0226	54	wie denn in vielen Grammatiken der Gebrauch von
1835	4	0226	55	Ergänz. B. zur A. L. Z. 1Ra5.
1835	4	0226	56	quod nach den Verbis der Affecten als der einzig re
1835	4	0226	57	gelmäſsige angegeben wird. Eigentlich aber ist die
1835	4	0226	58	Umschreibung des Correlativs durch einen Relativsatz
1835	4	0226	59	der Grundbegriff von quod, wohlgemerkt, daſs die
1835	4	0226	60	ser Relativsatz etwas Factisches enthalten muſs und
1835	4	0226	61	daher coºrdinirt werden kann: non ferendum, quod
1835	4	0226	62	ill superbiuºt= superbiunt, et hoc ferendum non est;
1835	4	0226	63	denn eine ähnliche, aber nicht factische Umschrei
1835	4	0226	64	bung wird auch sehr häufig durch ut gegeben, wie
1835	4	0226	65	wenn dieſs nach fit u. s.w. steht: factum est ut vin
1835	4	0226	66	ceremini=id, et vinceremini (rövxäoGa uäg) factum
1835	4	0226	67	est; diese bloſs logische Umschreibung leidet keine
1835	4	0226	68	Coordination, denn diese würde zur Tautologie füh
1835	4	0226	69	ren: victi estis et hoc Ä est ist unstatthaft, da
1835	4	0226	70	das victum esse gerade das Geschehene ist. Auch
1835	4	0226	71	hierüber hat sich Rec. a. a. O. ausführlich erklärt
1835	4	0226	72	und wird daher quod und ut hier ganz übergehen.
1835	4	0226	73	Richtig ist den Partikeln antequam und prius
1835	4	0226	74	der Indicativ sowohl als der Conjunctiv, je nachdem
1835	4	0226	75	Sinne, beigelegt worden, während Andere ante
1835	4	0226	76	mit dem Conjunctiv zu verbinden lehren; es ist bei
1835	4	0226	77	Cicero im Gegentheil mit jenem Modus häufiger.
1835	4	0226	78	Dagegen vermiſst Rec. den Unterschied von djec
1835	4	0226	79	bis mit dem Indicativ oder Conjunctiv; denn daſs
1835	4	0226	80	es nur in der Oratio obliqua den Conjunctiv zu sich
1835	4	0226	81	nehme, ist erwiesen unrichtig. Der letztgenannte
1835	4	0226	82	Modus ist im Gegentheil überall nothwendig, wo
1835	4	0226	83	der Grieche Äg r' äv und og äv, gleichfalls mit dem
1835	4	0226	84	Conjunctiv, gebraucht, d. h. wo die Partikel auf eine
1835	4	0226	85	unbestimmte Zukunft geht. „Quin wird von qui und
1835	4	0226	86	der Negation 'n abgeleitet S.375. Soll diéſs eine
1835	4	0226	87	Aphaeresis oder Syncope von non bedeuten, so muſs
1835	4	0226	88	sich Rec. dagegen ganz und gar erklären, da quin
1835	4	0226	89	oflenbar aus qui und ne erwuchs, welches in der al
1835	4	0226	90	ten Sprache vielfach mit non wechselte, wobei die
1835	4	0226	91	Form nen das Mittelglied der Verbindung ausmacht,
1835	4	0226	92	wie in nºfas, memo, netter, nequam. – Sehr gut
1835	4	0226	93	sind die Concessivpartikeln quanjuam, quamvis, eisi,
1835	4	0226	94	tametsi, etiamsi erläutert, 3fgg.; eben so die
1835	4	0226	95	beiden Arten der Oratio obliqua S. 386fgg. und die
1835	4	0226	96	Fragsätze S. 394 Ueber Wortstellung und Pe
1835	4	0226	97	riodenbau ist nur das Allgemeinste gesagt worden,
1835	4	0226	98	weil genauere Erörterungen in die Rhetorik gej
1835	4	0226	99	ten. Den Grundsatz kann Rec. nicht tadeln, auch
1835	4	0226	100	sind die gegebenen Regeln richtig gefaſst und wo
1835	4	0226	101	anwendbar. Nur wünschte er, daſs das Hauptgesetz
1835	4	0226	102	der Anordnung des Satzes: „mit dem Subject wird
1835	4	0226	103	begonnen, mit dem Prädicat geschlossen, alles Adver
1835	4	0226	104	ifº Objective tritt in die Mitte“, hingestellt,
1835	4	0226	105	-
1835	4	0227	1	435 436ERGÄNZUNGSBLÄTTER ZUR A. L. Z.
1835	4	0227	2	und nach den durch den Sinn in mannichfacher Art
1835	4	0227	3	hervorgebrachten Modificationen weiter ausgeführt
1835	4	0227	4	wäre. Denn ebendasselbe ist auch das Gesetz des
1835	4	0227	5	verbundenen Satzes und der Periode, in welcher
1835	4	0227	6	sich die Nebensätze entweder als Appositionen, oder
1835	4	0227	7	Qbjecte, oder Adverbien zum Hauptsätze verhalten.–
1835	4	0227	8	Doch hier will Rec. abbrechen; die gemachten Be
1835	4	0227	9	Ä werden dem geistreichen und kenntniſs
1835	4	0227	10	vollen Verfasser ein Beweis seyn, daſs Rec. sich
1835	4	0227	11	mit seinem Buche befreundet und es genau durchge
1835	4	0227	12	gangen hat, allerdings schon der Achtungund Freund
1835	4	0227	13	schaft wegen, welche der Vf. ihn, dem in weiter Ferne
1835	4	0227	14	Lebenden, schenkte; Manches davon wird der Vf.
1835	4	0227	15	bei weiterer Durchforschung seines Stoffes für eine
1835	4	0227	16	künftige Bearbeitung wahrscheinlich nutzen können;
1835	4	0227	17	Anderes beruht auf Ansichten, über die man ver
1835	4	0227	18	schiedener Meinung seyn kann, deren gegenseitige
1835	4	0227	19	Mittheilung aber nutzbar und passend ist.
1835	4	0227	20	Um noch mit einem Worte von der äuſsern Aus
1835	4	0227	21	stattung des schätzbaren Buches zu reden, fügt Rec.
1835	4	0227	22	hinzu, daſs der Druck scharf und reinlich, das Pa
1835	4	0227	23	pier gut ist.
1835	4	0227	24	–A).–
1835	4	0227	25	ORIENTALISCHE GESCHICHTE.
1835	4	0227	26	1) DRESDEN, b. Hilscher: Die Geschichte der Ara
1835	4	0227	27	ber bis auf den Sturz des Chalifats von Bagdad.
1835	4	0227	28	Von Gustav Flügel [jetzt Prof. an St. Afra zu
1835	4	0227	29	Meiſsen. Erstes Bändchen. (Motto aus Koran
1835	4	0227	30	Sur. 3. Vs. 6.) 1832. Xu. 110 S. 12. (9gGr.)
1835	4	0227	31	Auch unter dem Titel:
1835	4	0227	32	Allgemeine historische Taschenbibliothek für
1835	4	0227	33	Jedermann. Th. 36. Die Geschichte Arabiens.
1835	4	0227	34	Erstes Bändchen.
1835	4	0227	35	2) BERLIN, b. Lüderitz: De Aethiopum imperio in
1835	4	0227	36	Arabia Felici. Auctore Dr. Leop. George. 1833.
1835	4	0227	37	59 S. 8. (12 gGr.)
1835	4	0227	38	Nr. 1 bietet den eben so seltenen als erfreulichen
1835	4	0227	39	Fall dar, die Bearbeitung der Geschichte der Araber
1835	4	0227	40	in den Händen eines tiichtigen Kenners der arabischen
1835	4	0227	41	Ä und Literatur zu sehen, der zugleich einer
1835	4	0227	42	lehrreichen und geschmackvollen historischen Dar
1835	4	0227	43	stellung kundig ist. Hr. F. hatte sich auf seinen
1835	4	0227	44	Reisen besonders in Wien und Paris unter andern
1835	4	0227	45	auch mit den wichtigern handschriftlichen Geschichts
1835	4	0227	46	quellen der Araber vertraut gemacht, und die Hil
1835	4	0227	47	scher'sche BuchhandlungÄ sich in ihm den ge
1835	4	0227	48	eigneten Mann für die Bearbeitung der arabischen
1835	4	0227	49	Geschichte in der von ihr veelegten historischen Ta
1835	4	0227	50	schenbibliothek. Bisher waren die gangbarsten und
1835	4	0227	51	besten Handbücher bei der Geschichte der Araber,
1835	4	0227	52	mit Ausnahme solcher, die nur einzelne Partieen be
1835	4	0227	53	handelten, fast gar nicht auf die einheimischen Quel
1835	4	0227	54	len zurückgegangen; höchstens wurden Abulfeda's
1835	4	0227	55	dürftige Annalen nach Reiske's nicht fehlerloser
1835	4	0227	56	Uebersetzung verglichen, und so wurden Einseitig
1835	4	0227	57	keiten und allerlei Schiefen stereotypisch ; selbst
1835	4	0227	58	verstümmelte Namen, bald nach französischer, bald
1835	4	0227	59	für Zaba, S. 47 Meschhed
1835	4	0227	60	nachÄ durch Schreib- und
1835	4	0227	61	Druckfehler entstellt, wanderten aus einem Buche
1835	4	0227	62	in das andere. So heiſsen z. B. die arabischen Städte
1835	4	0227	63	bewohner in Büsching's Geographie, bei Rehm, Rühs,
1835	4	0227	64	Rotteck u. A. Haddesi statt Hadheri, der Ommijaden,
1835	4	0227	65	Ansarim, Mahomed's u. s. w. gar nicht zu gedenken.
1835	4	0227	66	Was würde man für Geschrei erheben, wenn Je
1835	4	0227	67	mand nach einseitiger Benutzung arabischer und tür
1835	4	0227	68	kischer Quellen hartnäckiger Weise Mitasch schriebe
1835	4	0227	69	statt Pontus, Phertindschos statt Pertinax, Askithia
1835	4	0227	70	nos statt Anastasius, wenn einer erzählte, daſs Rom's
1835	4	0227	71	Erbauer Romulus und Romanus geheiſsen? Und doch
1835	4	0227	72	wäre das im Grunde dieselbeÄ eines
1835	4	0227	73	Geschichtschreibers. In dieser wie in noch wichti
1835	4	0227	74	Ä Rücksichten ist es erwünscht, daſs mit der Ar
1835	4	0227	75	eit des Hn. Fl. einmal eine gereinigte Version in die
1835	4	0227	76	Hände des Publicums kommtÄ .49 schr. Zabba
1835	4	0227	77	Ali statt Mesdschid Ali,
1835	4	0227	78	und überall besser Amr als Amru, auch Sirius S. 66.
1835	4	0227	79	67), wiewohl anderseits zu bedauern, daſs die sehr
1835	4	0227	80	enggesteckten Grenzen demselben nicht erlaubten,
1835	4	0227	81	auf weitere Erschöpfung der Quellen einzugehen,
1835	4	0227	82	und wünschen wir, daſs der Vf. eine andere Gele
1835	4	0227	83	genheit dafür benutzen möge, wie er denn seit län
1835	4	0227	84	gerer Zeit eine umfassendere Darstellung der arabi
1835	4	0227	85	schen Literaturgeschichte vorbereitet, welche er
1835	4	0227	86	darum, da es hier ohnedieſsgroſser Beschränkung des
1835	4	0227	87	Stoffes bedurfte, von seiner jetzigen Arbeit ganz aus
1835	4	0227	88	eschlossen hat. Ein kurzer und allgemein gehaltener
1835	4	0227	89	eberblick bei jeder Periode wäre doch auch hier
1835	4	0227	90	am rechten Orte, und sie würde Hn. F. sicher ge
1835	4	0227	91	lingen. Die Kenntniſs des Arabischen gewährte
1835	4	0227	92	dem Vf. schon den Vortheil, die allgemein zugäng
1835	4	0227	93	Iichen Quellen und (oft sehr mangelhaften) Hilfs
1835	4	0227	94	mittel selbständig zu würdigen; von ungedruckten
1835	4	0227	95	Quellen benutzte er vorzüglich Sojuti's Chalifen-Ge
1835	4	0227	96	schichte und Ibn- Kethir's weitschichtigeres Werk
1835	4	0227	97	Ä we Wehaje), sonst Abulfaradsch Isfuhani,
1835	4	0227	98	afedi und Kemaleddin. -
1835	4	0227	99	Am unzureichendsten sind die Quellen für die
1835	4	0227	100	vormuhammedische Geschichte der Araber, und in
1835	4	0227	101	dieser Partie, wo das Material fast einzig in einzel
1835	4	0227	102	nen Namen festere Haltpunkte hat, von den unstäten
1835	4	0227	103	Nebelbildern der Sage ümgaukelt, welche den Be
1835	4	0227	104	schauer unter den Augen zerflieſsen, in dieser Partie,
1835	4	0227	105	wo die Combination allein die Geschichte construirt,
1835	4	0227	106	ist es unstreitig eine schwere Aufgabe für den Ge
1835	4	0227	107	schichtschreiber, seiner Wissenschaft zu genügen
1835	4	0227	108	Aber obwohl wir in der Verificirung der alten Sage
1835	4	0227	109	einigentheils auf andere Wege und zu andern Resul
1835	4	0227	110	taten gekommen, müssen wir doch des Vfs Darstel
1835	4	0227	111	lung als eine scharfsinnige, geschmackvolle und
1835	4	0227	112	zweckdienliche bezeichnen. Bei der bündigsten Kür
1835	4	0227	113	ze ist der Abschnitt doch reichhaltig und lesbar
1835	4	0227	114	Nur hie und da steht das Streben nach gedrängter
1835	4	0227	115	Skizzirung dem Flusse der Darstellung, ein wenig
1835	4	0227	116	im Wege, z. B. S.37 unten. Nachdem Einiges über
1835	4	0227	117	die ältesten Sagen, über die muthmaſslichen politi
1835	4	0227	118	schen und merkantilischen Beziehungen der Araber
1835	4	0227	119	zu den ältesten Nachbarstaaten u. dgl. in guterÄ
1835	4	0227	120	Wº
1835	4	0228	1	437 438Num. 55. JUNIUS 1835.
1835	4	0228	2	wahl vorangeschickt ist, verfolgt der Vf, die lichtern
1835	4	0228	3	Streifen der Stammgeschichten bis gegen die Zeit
1835	4	0228	4	Muhammed's herunter, namentlich die Geschichten
1835	4	0228	5	der Nabatäer oder peträischen Araber, der von Je
1835	4	0228	6	men aus gegründeten Reiche von Hira und Ghassan,
1835	4	0228	7	der Himjäriden (mit der äthiopischen Invasion, den
1835	4	0228	8	Christen- und Juden-Verfolgungen) u. s. w.
1835	4	0228	9	Ehe wir Hn. Fl. weiter folgen, werfen wir einen
1835	4	0228	10	Blick auf Nr. 2, eine Dissertation, welche in der
1835	4	0228	11	Weise der Monographie die Herrschaft der Aethio
1835	4	0228	12	ier in Jemen behandelt, wie dieſs früher von Fr.
1835	4	0228	13	alch in den Nov. Comment. Soc. reg. Gotting. Th. IV.
1835	4	0228	14	versucht worden. Der Vf. geht zuvörderst seine
1835	4	0228	15	Quellen der Reihe nach durch und stellt dann zu
1835	4	0228	16	nächst aus denselben das rohe Material zusammen.
1835	4	0228	17	Zuerst zwei syrische Berichte von Johannes, Bischof
1835	4	0228	18	von Asien, und von Simeon, dem Bischof von Beth
1835	4	0228	19	Arscham. Ueber das SOS-4? 125-, in welches
1835	4	0228	20	der Vf. S. 5 sich nicht finden kann, mag er sich z. B.
1835	4	0228	21	aus Assemani's diss.de Monophysitis u. d.W. belehren.
1835	4	0228	22	Es ist die allhekannte Stadt Hira. Von griechischen
1835	4	0228	23	Ä gehören dahin die Acta S. Arethae und die
1835	4	0228	24	yzantiner Procopius, Joannes Malalas, Theophanes,
1835	4	0228	25	Cedrenus u. A. Sehr richtig bemerkt der Vf., daſs
